hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396565,0.689587,-0.000000
0,Right,1,0.445644,0.640258,-0.014455
0,Right,2,0.483724,0.555803,-0.023843
0,Right,3,0.494541,0.483911,-0.033207
0,Right,4,0.456116,0.470657,-0.038705
0,Right,5,0.448438,0.443430,-0.020909
0,Right,6,0.471100,0.388699,-0.038687
0,Right,7,0.465488,0.460680,-0.043174
0,Right,8,0.458428,0.490465,-0.045014
0,Right,9,0.419526,0.452754,-0.026447
0,Right,10,0.438743,0.411392,-0.049507
0,Right,11,0.440606,0.488681,-0.055493
0,Right,12,0.439364,0.512421,-0.057707
0,Right,13,0.389390,0.469126,-0.034497
0,Right,14,0.406092,0.436241,-0.061271
0,Right,15,0.421707,0.517450,-0.066611
0,Right,16,0.428958,0.556237,-0.067036
0,Right,17,0.363228,0.492839,-0.042981
0,Right,18,0.346553,0.433776,-0.059458
0,Right,19,0.343232,0.394193,-0.067257
0,Right,20,0.339801,0.340902,-0.073667
