hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313097,0.497738,-0.000000
0,Right,1,0.328083,0.470632,-0.008406
0,Right,2,0.333688,0.431105,-0.011432
0,Right,3,0.328069,0.397901,-0.014168
0,Right,4,0.312878,0.389975,-0.014212
0,Right,5,0.331614,0.396162,-0.000731
0,Right,6,0.330074,0.369536,-0.008874
0,Right,7,0.328291,0.396477,-0.013428
0,Right,8,0.329556,0.409038,-0.015208
0,Right,9,0.317717,0.397106,0.000139
0,Right,10,0.313390,0.379345,-0.008840
0,Right,11,0.315784,0.409719,-0.011558
0,Right,12,0.319522,0.416268,-0.011902
0,Right,13,0.304109,0.402434,-0.001073
0,Right,14,0.298565,0.381460,-0.010972
0,Right,15,0.304345,0.411835,-0.012286
0,Right,16,0.308977,0.428333,-0.010893
0,Right,17,0.292484,0.409721,-0.002949
0,Right,18,0.284257,0.384627,-0.007319
0,Right,19,0.279068,0.368025,-0.008799
0,Right,20,0.273961,0.347949,-0.009332
