hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589801,0.793648,-0.000001
0,Left,1,0.543155,0.741999,-0.023394
0,Left,2,0.516635,0.646640,-0.035690
0,Left,3,0.513600,0.568212,-0.049374
0,Left,4,0.539122,0.529375,-0.057265
0,Left,5,0.549040,0.562101,-0.011278
0,Left,6,0.530866,0.512715,-0.031385
0,Left,7,0.530988,0.572120,-0.031677
0,Left,8,0.538541,0.604821,-0.025818
0,Left,9,0.579751,0.562363,-0.011566
0,Left,10,0.559031,0.521096,-0.038865
0,Left,11,0.556150,0.601993,-0.041257
0,Left,12,0.565362,0.620574,-0.035319
0,Left,13,0.610783,0.570593,-0.016815
0,Left,14,0.591627,0.538771,-0.051013
0,Left,15,0.584469,0.625213,-0.052541
0,Left,16,0.586671,0.657668,-0.042682
0,Left,17,0.640140,0.581810,-0.023205
0,Left,18,0.641863,0.482655,-0.041240
0,Left,19,0.637768,0.429787,-0.041259
0,Left,20,0.635626,0.369104,-0.036109
