hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376346,0.454646,-0.000000
0,Right,1,0.398205,0.420012,-0.007124
0,Right,2,0.407927,0.378435,-0.010730
0,Right,3,0.402810,0.340471,-0.014571
0,Right,4,0.385600,0.330781,-0.016558
0,Right,5,0.394245,0.345020,-0.002224
0,Right,6,0.397171,0.310221,-0.010768
0,Right,7,0.398210,0.338849,-0.015171
0,Right,8,0.398745,0.354549,-0.017072
0,Right,9,0.380345,0.348819,-0.003618
0,Right,10,0.381148,0.321413,-0.013361
0,Right,11,0.386092,0.353404,-0.016874
0,Right,12,0.390063,0.365166,-0.018094
0,Right,13,0.365319,0.355687,-0.006907
0,Right,14,0.364882,0.330480,-0.017961
0,Right,15,0.373818,0.361356,-0.020028
0,Right,16,0.379849,0.380058,-0.019470
0,Right,17,0.350737,0.364104,-0.010658
0,Right,18,0.341345,0.334110,-0.016006
0,Right,19,0.338676,0.315022,-0.017746
0,Right,20,0.336086,0.292518,-0.018998
