hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720280,0.865465,-0.000000
0,Left,1,0.690795,0.824948,-0.030838
0,Left,2,0.673115,0.747840,-0.046550
0,Left,3,0.676715,0.677326,-0.059987
0,Left,4,0.696529,0.635237,-0.067742
0,Left,5,0.702184,0.672871,-0.021387
0,Left,6,0.711879,0.636459,-0.043850
0,Left,7,0.708143,0.693210,-0.052420
0,Left,8,0.708934,0.719059,-0.053504
0,Left,9,0.727590,0.674874,-0.014725
0,Left,10,0.737613,0.640707,-0.045321
0,Left,11,0.724577,0.717071,-0.053252
0,Left,12,0.718055,0.744938,-0.050064
0,Left,13,0.748023,0.678532,-0.012289
0,Left,14,0.749608,0.632907,-0.044161
0,Left,15,0.736240,0.697351,-0.046899
0,Left,16,0.728021,0.724536,-0.037896
0,Left,17,0.764004,0.681577,-0.011269
0,Left,18,0.764042,0.600050,-0.025816
0,Left,19,0.758184,0.566369,-0.025891
0,Left,20,0.753835,0.523966,-0.021131
