hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359129,0.408684,-0.000000
0,Right,1,0.391424,0.370927,-0.010461
0,Right,2,0.409037,0.314382,-0.013610
0,Right,3,0.408200,0.263520,-0.016785
0,Right,4,0.383528,0.251348,-0.016522
0,Right,5,0.397631,0.270368,0.006826
0,Right,6,0.400725,0.227384,-0.002830
0,Right,7,0.396652,0.264724,-0.008636
0,Right,8,0.396072,0.281700,-0.010925
0,Right,9,0.379630,0.272671,0.007066
0,Right,10,0.380023,0.237821,-0.004267
0,Right,11,0.380167,0.284805,-0.009035
0,Right,12,0.385187,0.296254,-0.009878
0,Right,13,0.361180,0.277618,0.003928
0,Right,14,0.359911,0.245606,-0.008989
0,Right,15,0.366484,0.292228,-0.012711
0,Right,16,0.372846,0.315904,-0.011997
0,Right,17,0.342943,0.283667,-0.000017
0,Right,18,0.333821,0.242657,-0.005276
0,Right,19,0.330458,0.217652,-0.007943
0,Right,20,0.327359,0.186491,-0.009520
