hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371160,0.410045,-0.000000
0,Right,1,0.406033,0.373327,-0.010125
0,Right,2,0.426621,0.317144,-0.012072
0,Right,3,0.422318,0.266006,-0.013815
0,Right,4,0.394468,0.261367,-0.012022
0,Right,5,0.413557,0.270385,0.008047
0,Right,6,0.417472,0.232805,-0.000269
0,Right,7,0.411839,0.273965,-0.006069
0,Right,8,0.410421,0.288604,-0.009186
0,Right,9,0.393284,0.272628,0.007840
0,Right,10,0.394471,0.241244,-0.002523
0,Right,11,0.393828,0.290853,-0.007994
0,Right,12,0.399066,0.301987,-0.009754
0,Right,13,0.373367,0.279826,0.004395
0,Right,14,0.371808,0.253619,-0.007231
0,Right,15,0.378986,0.301352,-0.011295
0,Right,16,0.387628,0.322232,-0.011479
0,Right,17,0.353607,0.287933,0.000143
0,Right,18,0.344711,0.250830,-0.004356
0,Right,19,0.341794,0.228969,-0.006538
0,Right,20,0.339735,0.200299,-0.008202
