hand_index,handedness,lm_index,x,y,z
0,Right,0,0.720975,0.869706,-0.000000
0,Right,1,0.728774,0.851857,-0.022065
0,Right,2,0.719955,0.779921,-0.033148
0,Right,3,0.701124,0.713024,-0.043859
0,Right,4,0.698376,0.662621,-0.052539
0,Right,5,0.747076,0.691583,-0.013269
0,Right,6,0.757001,0.614629,-0.024115
0,Right,7,0.760627,0.572531,-0.026891
0,Right,8,0.761024,0.527749,-0.029573
0,Right,9,0.737969,0.684419,-0.012760
0,Right,10,0.748538,0.664295,-0.034329
0,Right,11,0.740314,0.740845,-0.036305
0,Right,12,0.739144,0.755087,-0.032019
0,Right,13,0.726911,0.688203,-0.015639
0,Right,14,0.734813,0.664764,-0.042100
0,Right,15,0.729933,0.737175,-0.038356
0,Right,16,0.728937,0.744230,-0.029115
0,Right,17,0.713743,0.695078,-0.019846
0,Right,18,0.721109,0.647566,-0.036695
0,Right,19,0.723111,0.678177,-0.032835
0,Right,20,0.724955,0.680431,-0.026416
