hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798756,0.504233,-0.000000
0,Left,1,0.790477,0.506332,-0.042259
0,Left,2,0.785661,0.464997,-0.065781
0,Left,3,0.783755,0.413045,-0.083994
0,Left,4,0.795410,0.371733,-0.097645
0,Left,5,0.812294,0.345070,-0.044687
0,Left,6,0.822451,0.334721,-0.072834
0,Left,7,0.819783,0.366235,-0.086591
0,Left,8,0.819000,0.380652,-0.092831
0,Left,9,0.816744,0.316165,-0.035564
0,Left,10,0.818598,0.340158,-0.069687
0,Left,11,0.814937,0.412518,-0.079758
0,Left,12,0.813064,0.445638,-0.080080
0,Left,13,0.818658,0.311748,-0.031085
0,Left,14,0.821502,0.325074,-0.064112
0,Left,15,0.818711,0.388565,-0.065652
0,Left,16,0.817641,0.415019,-0.059228
0,Left,17,0.820277,0.320625,-0.029744
0,Left,18,0.832182,0.305616,-0.050253
0,Left,19,0.844699,0.308287,-0.052447
0,Left,20,0.857050,0.292955,-0.049724
