hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347349,0.489808,-0.000000
0,Right,1,0.369898,0.453853,-0.006306
0,Right,2,0.379805,0.407209,-0.008136
0,Right,3,0.374319,0.368785,-0.010701
0,Right,4,0.357308,0.356958,-0.010925
0,Right,5,0.368169,0.371476,0.002599
0,Right,6,0.370537,0.336906,-0.006159
0,Right,7,0.370054,0.370648,-0.010300
0,Right,8,0.370568,0.386829,-0.011184
0,Right,9,0.353089,0.375369,0.001574
0,Right,10,0.353437,0.350533,-0.008923
0,Right,11,0.356807,0.387693,-0.012520
0,Right,12,0.360102,0.397633,-0.012663
0,Right,13,0.338229,0.381993,-0.001541
0,Right,14,0.337858,0.360684,-0.013083
0,Right,15,0.344839,0.396390,-0.014300
0,Right,16,0.349513,0.413540,-0.011908
0,Right,17,0.324060,0.388845,-0.005064
0,Right,18,0.317980,0.356035,-0.008573
0,Right,19,0.317809,0.337436,-0.008266
0,Right,20,0.318163,0.315568,-0.007381
