hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711296,0.476531,-0.000000
0,Left,1,0.680192,0.449634,-0.033588
0,Left,2,0.646554,0.394079,-0.057034
0,Left,3,0.641670,0.337530,-0.079291
0,Left,4,0.672874,0.299017,-0.097468
0,Left,5,0.647528,0.254488,-0.029317
0,Left,6,0.631814,0.251097,-0.057520
0,Left,7,0.635366,0.270738,-0.071410
0,Left,8,0.637069,0.285292,-0.075667
0,Left,9,0.680153,0.235202,-0.026272
0,Left,10,0.674912,0.255722,-0.062288
0,Left,11,0.680252,0.333134,-0.076240
0,Left,12,0.677075,0.385947,-0.077193
0,Left,13,0.713417,0.241685,-0.027364
0,Left,14,0.714173,0.259783,-0.068054
0,Left,15,0.718204,0.347471,-0.073798
0,Left,16,0.714207,0.407525,-0.064537
0,Left,17,0.744347,0.260507,-0.030373
0,Left,18,0.753140,0.200691,-0.054786
0,Left,19,0.758917,0.161446,-0.057584
0,Left,20,0.757642,0.119461,-0.052542
