hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744300,0.564754,-0.000000
0,Left,1,0.711916,0.521479,-0.023871
0,Left,2,0.683149,0.463963,-0.040894
0,Left,3,0.680992,0.415360,-0.058901
0,Left,4,0.707664,0.388692,-0.073008
0,Left,5,0.699025,0.345317,-0.014484
0,Left,6,0.688520,0.326145,-0.036933
0,Left,7,0.692678,0.373474,-0.047420
0,Left,8,0.696375,0.411868,-0.048962
0,Left,9,0.728516,0.344375,-0.014039
0,Left,10,0.723273,0.343183,-0.044960
0,Left,11,0.722866,0.421146,-0.057489
0,Left,12,0.718986,0.470814,-0.057619
0,Left,13,0.756842,0.354503,-0.017146
0,Left,14,0.755343,0.346232,-0.049030
0,Left,15,0.748428,0.426181,-0.053411
0,Left,16,0.739041,0.478765,-0.044878
0,Left,17,0.782375,0.372119,-0.021750
0,Left,18,0.789415,0.306330,-0.035894
0,Left,19,0.794809,0.270967,-0.034975
0,Left,20,0.797197,0.231751,-0.028924
