hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641699,0.441740,-0.000000
0,Left,1,0.620697,0.422840,-0.007311
0,Left,2,0.603013,0.392222,-0.012391
0,Left,3,0.596635,0.361660,-0.018800
0,Left,4,0.607430,0.346463,-0.023430
0,Left,5,0.611718,0.348417,0.001127
0,Left,6,0.603699,0.327844,-0.009510
0,Left,7,0.605160,0.352608,-0.015010
0,Left,8,0.608713,0.371360,-0.016169
0,Left,9,0.624425,0.344952,0.000551
0,Left,10,0.617354,0.329695,-0.013260
0,Left,11,0.616835,0.363332,-0.018385
0,Left,12,0.617868,0.385607,-0.017914
0,Left,13,0.638127,0.345997,-0.002059
0,Left,14,0.630667,0.331237,-0.015995
0,Left,15,0.624007,0.362906,-0.018007
0,Left,16,0.621061,0.386630,-0.014123
0,Left,17,0.651443,0.349833,-0.005142
0,Left,18,0.654546,0.315729,-0.011444
0,Left,19,0.655782,0.294136,-0.012684
0,Left,20,0.655819,0.275001,-0.011258
