hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411740,0.622318,-0.000000
0,Right,1,0.459241,0.580916,-0.020216
0,Right,2,0.496766,0.505129,-0.033845
0,Right,3,0.511684,0.436755,-0.046286
0,Right,4,0.476995,0.409532,-0.054142
0,Right,5,0.472316,0.395817,-0.021688
0,Right,6,0.491557,0.351769,-0.039988
0,Right,7,0.486206,0.419519,-0.043810
0,Right,8,0.478659,0.443613,-0.044140
0,Right,9,0.443844,0.400496,-0.023604
0,Right,10,0.460172,0.370073,-0.042943
0,Right,11,0.460786,0.444787,-0.045142
0,Right,12,0.463508,0.452294,-0.044867
0,Right,13,0.413554,0.413164,-0.029147
0,Right,14,0.430319,0.382158,-0.050937
0,Right,15,0.440855,0.462951,-0.052074
0,Right,16,0.445556,0.497252,-0.050694
0,Right,17,0.386085,0.433178,-0.035994
0,Right,18,0.374112,0.379848,-0.048725
0,Right,19,0.372354,0.347039,-0.053617
0,Right,20,0.369956,0.298127,-0.057857
