hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478064,0.465891,-0.000000
0,Right,1,0.505784,0.437357,-0.004413
0,Right,2,0.521981,0.396190,-0.007418
0,Right,3,0.526418,0.358589,-0.011266
0,Right,4,0.511223,0.345238,-0.013797
0,Right,5,0.506143,0.355663,-0.000594
0,Right,6,0.514718,0.321681,-0.008658
0,Right,7,0.514305,0.351516,-0.013012
0,Right,8,0.512384,0.371868,-0.014972
0,Right,9,0.493045,0.359340,-0.004001
0,Right,10,0.501889,0.333362,-0.014545
0,Right,11,0.502967,0.368009,-0.019640
0,Right,12,0.501445,0.388528,-0.021559
0,Right,13,0.478585,0.364198,-0.008939
0,Right,14,0.487851,0.341618,-0.019541
0,Right,15,0.494690,0.373352,-0.023290
0,Right,16,0.497449,0.395734,-0.024081
0,Right,17,0.464309,0.371872,-0.014123
0,Right,18,0.459567,0.340008,-0.019730
0,Right,19,0.461497,0.318569,-0.023011
0,Right,20,0.462696,0.295999,-0.025609
