hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332046,0.505305,-0.000000
0,Right,1,0.347908,0.479735,-0.010136
0,Right,2,0.355480,0.440691,-0.014354
0,Right,3,0.351422,0.406816,-0.017939
0,Right,4,0.336356,0.399151,-0.018703
0,Right,5,0.350707,0.405394,-0.002353
0,Right,6,0.351004,0.378089,-0.011957
0,Right,7,0.349428,0.407896,-0.016648
0,Right,8,0.349322,0.419718,-0.017841
0,Right,9,0.336629,0.407605,-0.001015
0,Right,10,0.335569,0.385186,-0.011509
0,Right,11,0.337238,0.420891,-0.014307
0,Right,12,0.339178,0.425996,-0.013769
0,Right,13,0.323047,0.413397,-0.001889
0,Right,14,0.320349,0.393020,-0.012902
0,Right,15,0.325453,0.426401,-0.013438
0,Right,16,0.328568,0.440225,-0.010831
0,Right,17,0.310789,0.419751,-0.003476
0,Right,18,0.302164,0.394439,-0.007181
0,Right,19,0.297833,0.379988,-0.007135
0,Right,20,0.293517,0.359924,-0.006406
