hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638629,0.354123,-0.000000
0,Left,1,0.615834,0.330824,-0.008747
0,Left,2,0.597951,0.294547,-0.013697
0,Left,3,0.593688,0.257664,-0.019885
0,Left,4,0.607868,0.241246,-0.024018
0,Left,5,0.609240,0.254202,0.003159
0,Left,6,0.599700,0.226879,-0.006497
0,Left,7,0.600389,0.251613,-0.011049
0,Left,8,0.604340,0.271658,-0.011444
0,Left,9,0.623484,0.251509,0.003375
0,Left,10,0.615465,0.227644,-0.009788
0,Left,11,0.614344,0.261984,-0.014939
0,Left,12,0.616033,0.286188,-0.014283
0,Left,13,0.638313,0.252740,0.001241
0,Left,14,0.631537,0.232231,-0.011812
0,Left,15,0.624446,0.263623,-0.013789
0,Left,16,0.621114,0.289074,-0.009813
0,Left,17,0.653050,0.256852,-0.001652
0,Left,18,0.657341,0.220267,-0.007549
0,Left,19,0.659648,0.195050,-0.009082
0,Left,20,0.659995,0.173024,-0.007751
