hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495734,0.458551,-0.000000
0,Right,1,0.526060,0.427735,-0.003459
0,Right,2,0.543693,0.382326,-0.006443
0,Right,3,0.547895,0.343866,-0.010420
0,Right,4,0.530606,0.331405,-0.012829
0,Right,5,0.525277,0.341122,-0.001220
0,Right,6,0.535581,0.307278,-0.010763
0,Right,7,0.535032,0.343685,-0.015870
0,Right,8,0.531306,0.366828,-0.018016
0,Right,9,0.511742,0.346516,-0.005298
0,Right,10,0.522316,0.319927,-0.017267
0,Right,11,0.523989,0.358437,-0.023138
0,Right,12,0.521890,0.379137,-0.025416
0,Right,13,0.497563,0.352075,-0.010881
0,Right,14,0.506802,0.328831,-0.021681
0,Right,15,0.515840,0.363050,-0.025934
0,Right,16,0.520513,0.384857,-0.027325
0,Right,17,0.484093,0.360235,-0.016640
0,Right,18,0.478504,0.327280,-0.021625
0,Right,19,0.480251,0.306110,-0.024957
0,Right,20,0.481606,0.281785,-0.028000
