hand_index,handedness,lm_index,x,y,z
0,Right,0,0.225800,0.701543,-0.000000
0,Right,1,0.254865,0.667846,-0.026050
0,Right,2,0.272248,0.611587,-0.041521
0,Right,3,0.259946,0.561408,-0.055067
0,Right,4,0.230946,0.542348,-0.064002
0,Right,5,0.249831,0.513975,-0.023368
0,Right,6,0.248084,0.481282,-0.046678
0,Right,7,0.251268,0.544404,-0.055960
0,Right,8,0.251761,0.571279,-0.058464
0,Right,9,0.220064,0.521239,-0.021365
0,Right,10,0.218336,0.500145,-0.045302
0,Right,11,0.230027,0.578603,-0.047600
0,Right,12,0.235935,0.590481,-0.044619
0,Right,13,0.192429,0.541836,-0.023853
0,Right,14,0.189747,0.518881,-0.050776
0,Right,15,0.207633,0.590388,-0.046950
0,Right,16,0.215542,0.618674,-0.038018
0,Right,17,0.167139,0.569517,-0.028089
0,Right,18,0.148719,0.520331,-0.042477
0,Right,19,0.139695,0.490815,-0.041758
0,Right,20,0.129156,0.446907,-0.038717
