hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356141,0.496103,-0.000000
0,Right,1,0.377663,0.467587,-0.006757
0,Right,2,0.389690,0.432621,-0.010130
0,Right,3,0.387627,0.397972,-0.013631
0,Right,4,0.373216,0.383944,-0.015377
0,Right,5,0.380780,0.395162,-0.002568
0,Right,6,0.381832,0.367389,-0.010631
0,Right,7,0.381118,0.397326,-0.014320
0,Right,8,0.381437,0.412948,-0.015539
0,Right,9,0.367441,0.397409,-0.003352
0,Right,10,0.367678,0.374466,-0.012413
0,Right,11,0.369616,0.410111,-0.014831
0,Right,12,0.371775,0.421170,-0.015252
0,Right,13,0.353242,0.402612,-0.005864
0,Right,14,0.353487,0.381167,-0.016871
0,Right,15,0.358834,0.415413,-0.017855
0,Right,16,0.361996,0.432268,-0.016411
0,Right,17,0.338907,0.409120,-0.008650
0,Right,18,0.330979,0.379800,-0.013947
0,Right,19,0.327863,0.363896,-0.014853
0,Right,20,0.324210,0.342219,-0.015259
