hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348789,0.479616,-0.000000
0,Right,1,0.369189,0.445507,-0.005513
0,Right,2,0.378928,0.405684,-0.008041
0,Right,3,0.373767,0.370198,-0.011284
0,Right,4,0.358480,0.356705,-0.012803
0,Right,5,0.368445,0.371143,0.000535
0,Right,6,0.370355,0.340077,-0.007745
0,Right,7,0.369913,0.369042,-0.011746
0,Right,8,0.370721,0.384205,-0.012806
0,Right,9,0.353847,0.374181,-0.001197
0,Right,10,0.354008,0.349002,-0.011117
0,Right,11,0.357165,0.382013,-0.014479
0,Right,12,0.360650,0.392925,-0.014829
0,Right,13,0.339014,0.379916,-0.004696
0,Right,14,0.338565,0.357563,-0.015912
0,Right,15,0.345938,0.389720,-0.017239
0,Right,16,0.350974,0.406895,-0.015347
0,Right,17,0.324404,0.386566,-0.008460
0,Right,18,0.317371,0.353723,-0.012369
0,Right,19,0.315234,0.336181,-0.012092
0,Right,20,0.313532,0.315311,-0.011421
