hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349543,0.504278,-0.000000
0,Right,1,0.366326,0.469960,-0.005670
0,Right,2,0.371445,0.433438,-0.006729
0,Right,3,0.365042,0.402803,-0.008547
0,Right,4,0.351684,0.392020,-0.007954
0,Right,5,0.362291,0.402314,0.009823
0,Right,6,0.362416,0.374965,0.001724
0,Right,7,0.363378,0.399959,-0.003196
0,Right,8,0.364333,0.414434,-0.003989
0,Right,9,0.348944,0.408855,0.009599
0,Right,10,0.348579,0.384845,-0.001036
0,Right,11,0.352163,0.417480,-0.006662
0,Right,12,0.354717,0.428447,-0.007159
0,Right,13,0.336498,0.415076,0.006927
0,Right,14,0.335376,0.395733,-0.004448
0,Right,15,0.342085,0.425955,-0.007961
0,Right,16,0.346707,0.440435,-0.006319
0,Right,17,0.325067,0.420498,0.003980
0,Right,18,0.319685,0.391971,0.000990
0,Right,19,0.317914,0.376083,0.000462
0,Right,20,0.316562,0.356709,0.001206
