hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335100,0.458736,-0.000000
0,Right,1,0.357244,0.418784,-0.005913
0,Right,2,0.365257,0.376927,-0.007331
0,Right,3,0.359410,0.341695,-0.010530
0,Right,4,0.341989,0.330077,-0.010901
0,Right,5,0.352371,0.345037,0.018431
0,Right,6,0.355948,0.312924,0.008252
0,Right,7,0.357022,0.344685,0.000130
0,Right,8,0.356229,0.359177,-0.001851
0,Right,9,0.336350,0.353823,0.017139
0,Right,10,0.339987,0.320364,0.001297
0,Right,11,0.343918,0.359282,-0.011232
0,Right,12,0.344366,0.371917,-0.014065
0,Right,13,0.322213,0.359822,0.013060
0,Right,14,0.325009,0.338370,-0.000804
0,Right,15,0.332696,0.373384,-0.008436
0,Right,16,0.335826,0.389492,-0.007522
0,Right,17,0.309630,0.362327,0.008699
0,Right,18,0.306950,0.329366,0.008585
0,Right,19,0.306835,0.310155,0.008917
0,Right,20,0.306443,0.288781,0.010647
