hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487850,0.540961,-0.000000
0,Right,1,0.515948,0.522921,-0.008916
0,Right,2,0.538109,0.482314,-0.014657
0,Right,3,0.545501,0.445468,-0.020370
0,Right,4,0.531349,0.426665,-0.023920
0,Right,5,0.520937,0.417977,-0.011093
0,Right,6,0.534140,0.391337,-0.023188
0,Right,7,0.531069,0.430533,-0.025520
0,Right,8,0.526195,0.448032,-0.024894
0,Right,9,0.504540,0.422315,-0.013973
0,Right,10,0.517652,0.400842,-0.029098
0,Right,11,0.516773,0.447434,-0.031678
0,Right,12,0.514731,0.463161,-0.030663
0,Right,13,0.488039,0.431191,-0.018821
0,Right,14,0.502019,0.417959,-0.035201
0,Right,15,0.506525,0.463038,-0.036303
0,Right,16,0.506530,0.481827,-0.033817
0,Right,17,0.472898,0.443340,-0.024105
0,Right,18,0.473843,0.409982,-0.034278
0,Right,19,0.479705,0.393445,-0.037580
0,Right,20,0.483614,0.368924,-0.039196
