hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770701,0.529343,-0.000000
0,Left,1,0.748449,0.503799,-0.027790
0,Left,2,0.725302,0.454821,-0.046498
0,Left,3,0.721710,0.407919,-0.063937
0,Left,4,0.745364,0.374219,-0.077868
0,Left,5,0.730242,0.329585,-0.025788
0,Left,6,0.717853,0.324721,-0.048238
0,Left,7,0.720853,0.338542,-0.059278
0,Left,8,0.722436,0.352392,-0.062304
0,Left,9,0.757194,0.319600,-0.022787
0,Left,10,0.756150,0.341862,-0.052297
0,Left,11,0.759137,0.404679,-0.064015
0,Left,12,0.755902,0.449800,-0.064558
0,Left,13,0.783604,0.329818,-0.022823
0,Left,14,0.786595,0.348155,-0.055579
0,Left,15,0.785142,0.415380,-0.060735
0,Left,16,0.778695,0.461227,-0.053224
0,Left,17,0.807741,0.348624,-0.024384
0,Left,18,0.817396,0.297496,-0.043787
0,Left,19,0.823738,0.261880,-0.045784
0,Left,20,0.825629,0.225782,-0.041140
