hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721222,0.434433,-0.000000
0,Left,1,0.703977,0.414865,-0.010904
0,Left,2,0.691923,0.382151,-0.016142
0,Left,3,0.692019,0.351469,-0.022039
0,Left,4,0.703353,0.337177,-0.026559
0,Left,5,0.696793,0.349292,0.000795
0,Left,6,0.689154,0.324765,-0.008582
0,Left,7,0.693077,0.335166,-0.013834
0,Left,8,0.697533,0.345813,-0.014743
0,Left,9,0.709188,0.347058,0.002048
0,Left,10,0.705892,0.326855,-0.011275
0,Left,11,0.706848,0.351533,-0.017969
0,Left,12,0.706114,0.367794,-0.018311
0,Left,13,0.721255,0.346172,0.000973
0,Left,14,0.720388,0.329046,-0.012429
0,Left,15,0.718356,0.356300,-0.016645
0,Left,16,0.715500,0.377529,-0.014119
0,Left,17,0.732532,0.347048,-0.000918
0,Left,18,0.736124,0.316467,-0.006076
0,Left,19,0.738988,0.297014,-0.007744
0,Left,20,0.739933,0.279014,-0.006766
