hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372194,0.482563,-0.000000
0,Right,1,0.396434,0.449443,-0.012576
0,Right,2,0.411057,0.387734,-0.018260
0,Right,3,0.405078,0.335964,-0.023888
0,Right,4,0.380959,0.329264,-0.026406
0,Right,5,0.392032,0.329207,-0.005446
0,Right,6,0.396594,0.285584,-0.019926
0,Right,7,0.397657,0.332509,-0.025416
0,Right,8,0.396887,0.352062,-0.026475
0,Right,9,0.372693,0.336586,-0.007070
0,Right,10,0.374637,0.299564,-0.024003
0,Right,11,0.380241,0.349598,-0.027911
0,Right,12,0.382557,0.362241,-0.026626
0,Right,13,0.353019,0.351000,-0.011759
0,Right,14,0.355751,0.328566,-0.030509
0,Right,15,0.367234,0.378461,-0.031575
0,Right,16,0.372062,0.400456,-0.027247
0,Right,17,0.335726,0.368302,-0.017271
0,Right,18,0.327424,0.329956,-0.025817
0,Right,19,0.327123,0.304523,-0.026839
0,Right,20,0.324710,0.271953,-0.026286
