hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397317,0.471018,-0.000000
0,Right,1,0.421478,0.440167,-0.005340
0,Right,2,0.435095,0.400711,-0.008271
0,Right,3,0.436639,0.361531,-0.012235
0,Right,4,0.420803,0.348782,-0.014736
0,Right,5,0.422020,0.363138,0.002396
0,Right,6,0.429861,0.332209,-0.005413
0,Right,7,0.428906,0.361525,-0.009818
0,Right,8,0.427412,0.376754,-0.011368
0,Right,9,0.408230,0.365029,-0.000009
0,Right,10,0.414199,0.337499,-0.009394
0,Right,11,0.415723,0.370929,-0.013830
0,Right,12,0.416879,0.384265,-0.015023
0,Right,13,0.393720,0.369438,-0.004204
0,Right,14,0.399272,0.347686,-0.014730
0,Right,15,0.404403,0.380453,-0.017086
0,Right,16,0.406386,0.398897,-0.016118
0,Right,17,0.379640,0.375126,-0.008731
0,Right,18,0.375568,0.342043,-0.012173
0,Right,19,0.376236,0.322424,-0.012510
0,Right,20,0.376461,0.300871,-0.012609
