hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356643,0.428534,-0.000000
0,Right,1,0.383705,0.387848,-0.013253
0,Right,2,0.398762,0.328322,-0.018202
0,Right,3,0.393316,0.278505,-0.022379
0,Right,4,0.367798,0.275488,-0.023076
0,Right,5,0.382689,0.278605,-0.001372
0,Right,6,0.382130,0.238473,-0.012234
0,Right,7,0.381694,0.281065,-0.017486
0,Right,8,0.382481,0.300534,-0.019272
0,Right,9,0.363938,0.283638,-0.000409
0,Right,10,0.360749,0.253729,-0.012306
0,Right,11,0.365254,0.301274,-0.015467
0,Right,12,0.370843,0.309716,-0.015403
0,Right,13,0.344531,0.293867,-0.002684
0,Right,14,0.340041,0.267766,-0.016314
0,Right,15,0.351059,0.311379,-0.018781
0,Right,16,0.359728,0.331556,-0.017402
0,Right,17,0.326308,0.305516,-0.005924
0,Right,18,0.313793,0.267965,-0.011677
0,Right,19,0.308792,0.243898,-0.013735
0,Right,20,0.303332,0.213055,-0.014976
