hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742463,0.352829,-0.000000
0,Left,1,0.722573,0.325769,-0.011368
0,Left,2,0.713035,0.282490,-0.015502
0,Left,3,0.719773,0.243476,-0.019773
0,Left,4,0.732281,0.229074,-0.021470
0,Left,5,0.716178,0.239345,0.001288
0,Left,6,0.714375,0.208647,-0.008603
0,Left,7,0.717022,0.237941,-0.012958
0,Left,8,0.718932,0.260254,-0.012712
0,Left,9,0.730824,0.238749,0.003702
0,Left,10,0.731594,0.211621,-0.008733
0,Left,11,0.731000,0.249483,-0.012980
0,Left,12,0.729129,0.269009,-0.011710
0,Left,13,0.745368,0.241369,0.003487
0,Left,14,0.748352,0.215552,-0.009089
0,Left,15,0.744916,0.251769,-0.010707
0,Left,16,0.740864,0.278145,-0.006711
0,Left,17,0.759302,0.246680,0.002372
0,Left,18,0.766619,0.211377,-0.002556
0,Left,19,0.772110,0.190279,-0.003990
0,Left,20,0.775504,0.167583,-0.002954
