hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670506,0.428080,-0.000000
0,Left,1,0.652247,0.410078,-0.008443
0,Left,2,0.640336,0.379641,-0.013486
0,Left,3,0.639977,0.352417,-0.019770
0,Left,4,0.651138,0.338364,-0.024475
0,Left,5,0.644937,0.343401,0.000472
0,Left,6,0.641568,0.321928,-0.009212
0,Left,7,0.644258,0.343321,-0.013922
0,Left,8,0.646736,0.362179,-0.014413
0,Left,9,0.657474,0.341855,0.000375
0,Left,10,0.654715,0.324796,-0.012121
0,Left,11,0.656792,0.353804,-0.017061
0,Left,12,0.657250,0.373659,-0.016735
0,Left,13,0.670044,0.342335,-0.001755
0,Left,14,0.668446,0.326601,-0.014432
0,Left,15,0.666895,0.356700,-0.015974
0,Left,16,0.664954,0.378411,-0.012242
0,Left,17,0.681906,0.344357,-0.004548
0,Left,18,0.685501,0.315424,-0.009419
0,Left,19,0.687901,0.297985,-0.009319
0,Left,20,0.688593,0.279245,-0.007282
