hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766407,0.572562,-0.000000
0,Left,1,0.740019,0.542658,-0.030090
0,Left,2,0.715475,0.492097,-0.049530
0,Left,3,0.716742,0.444028,-0.068055
0,Left,4,0.742705,0.413451,-0.082339
0,Left,5,0.733189,0.368550,-0.024506
0,Left,6,0.722084,0.354094,-0.046915
0,Left,7,0.725291,0.380505,-0.056621
0,Left,8,0.726366,0.401820,-0.058519
0,Left,9,0.762595,0.361292,-0.021220
0,Left,10,0.756038,0.375205,-0.053935
0,Left,11,0.755647,0.448846,-0.067168
0,Left,12,0.750591,0.496980,-0.067972
0,Left,13,0.789831,0.371658,-0.021387
0,Left,14,0.788753,0.376912,-0.055815
0,Left,15,0.782472,0.452105,-0.061826
0,Left,16,0.772277,0.500543,-0.054548
0,Left,17,0.814306,0.389881,-0.023425
0,Left,18,0.824984,0.334093,-0.042969
0,Left,19,0.833055,0.299823,-0.046124
0,Left,20,0.836954,0.261126,-0.042462
