hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628791,0.777058,-0.000001
0,Left,1,0.588208,0.737237,-0.023588
0,Left,2,0.562545,0.656171,-0.035754
0,Left,3,0.558401,0.585013,-0.049035
0,Left,4,0.579295,0.541872,-0.057899
0,Left,5,0.581706,0.575122,-0.010690
0,Left,6,0.572147,0.532426,-0.033057
0,Left,7,0.574158,0.583740,-0.040032
0,Left,8,0.578719,0.616452,-0.038627
0,Left,9,0.611340,0.569961,-0.009228
0,Left,10,0.603024,0.537793,-0.036970
0,Left,11,0.600644,0.609829,-0.044758
0,Left,12,0.603166,0.632823,-0.042686
0,Left,13,0.641092,0.571112,-0.012599
0,Left,14,0.633481,0.548190,-0.047273
0,Left,15,0.626595,0.625111,-0.053796
0,Left,16,0.621904,0.660088,-0.046814
0,Left,17,0.668839,0.574480,-0.016754
0,Left,18,0.670710,0.485904,-0.034365
0,Left,19,0.668859,0.437673,-0.036748
0,Left,20,0.665588,0.385150,-0.033395
