hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335920,0.492134,-0.000000
0,Right,1,0.354146,0.460952,-0.005354
0,Right,2,0.361338,0.414044,-0.007035
0,Right,3,0.353538,0.378408,-0.009691
0,Right,4,0.336819,0.371731,-0.010369
0,Right,5,0.349868,0.382809,0.001076
0,Right,6,0.351217,0.348103,-0.008030
0,Right,7,0.351466,0.378818,-0.012188
0,Right,8,0.350893,0.393695,-0.012948
0,Right,9,0.335629,0.387375,-0.000505
0,Right,10,0.335086,0.360846,-0.011483
0,Right,11,0.339100,0.395598,-0.014860
0,Right,12,0.340155,0.406200,-0.014570
0,Right,13,0.322054,0.395078,-0.003803
0,Right,14,0.319938,0.368223,-0.015079
0,Right,15,0.327962,0.402136,-0.015040
0,Right,16,0.331431,0.420430,-0.011704
0,Right,17,0.308720,0.402686,-0.007485
0,Right,18,0.301056,0.371026,-0.010946
0,Right,19,0.299094,0.351555,-0.010112
0,Right,20,0.296768,0.328680,-0.008779
