hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714909,0.421482,-0.000000
0,Left,1,0.708355,0.400538,-0.017137
0,Left,2,0.700649,0.371583,-0.024086
0,Left,3,0.697704,0.345290,-0.028355
0,Left,4,0.696728,0.330988,-0.030408
0,Left,5,0.698114,0.338973,-0.012668
0,Left,6,0.687290,0.319831,-0.020467
0,Left,7,0.689319,0.330052,-0.022453
0,Left,8,0.692373,0.338097,-0.021068
0,Left,9,0.704660,0.337886,-0.006165
0,Left,10,0.696593,0.330573,-0.016062
0,Left,11,0.700736,0.344748,-0.020135
0,Left,12,0.702987,0.350657,-0.020282
0,Left,13,0.711596,0.340643,-0.001507
0,Left,14,0.704363,0.332501,-0.012455
0,Left,15,0.706672,0.350455,-0.016365
0,Left,16,0.708149,0.360127,-0.015282
0,Left,17,0.718382,0.345009,0.002275
0,Left,18,0.720198,0.317115,-0.002220
0,Left,19,0.725254,0.299638,-0.003877
0,Left,20,0.728301,0.283942,-0.003382
