hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341314,0.470139,-0.000000
0,Right,1,0.360205,0.439325,-0.005104
0,Right,2,0.369502,0.396844,-0.006867
0,Right,3,0.364526,0.362013,-0.009118
0,Right,4,0.348841,0.352299,-0.009406
0,Right,5,0.359181,0.363079,0.001564
0,Right,6,0.361152,0.333076,-0.006034
0,Right,7,0.360790,0.363334,-0.009950
0,Right,8,0.361335,0.377026,-0.011199
0,Right,9,0.345082,0.365906,-0.000051
0,Right,10,0.345885,0.339803,-0.008628
0,Right,11,0.348620,0.374189,-0.011545
0,Right,12,0.350943,0.382777,-0.011908
0,Right,13,0.330794,0.372017,-0.003424
0,Right,14,0.330747,0.350232,-0.012898
0,Right,15,0.337073,0.383089,-0.013693
0,Right,16,0.340645,0.398737,-0.011930
0,Right,17,0.317303,0.379086,-0.007105
0,Right,18,0.310665,0.346736,-0.009990
0,Right,19,0.309557,0.328535,-0.009632
0,Right,20,0.308006,0.306506,-0.009226
