hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630274,0.419918,-0.000000
0,Left,1,0.612641,0.405666,-0.008222
0,Left,2,0.598338,0.379412,-0.013472
0,Left,3,0.596207,0.352590,-0.019575
0,Left,4,0.607789,0.341547,-0.023771
0,Left,5,0.601852,0.341183,-0.002459
0,Left,6,0.597454,0.319766,-0.012248
0,Left,7,0.600973,0.344621,-0.016149
0,Left,8,0.604816,0.361906,-0.016381
0,Left,9,0.614333,0.338293,-0.002271
0,Left,10,0.611628,0.322042,-0.014448
0,Left,11,0.613352,0.353104,-0.017481
0,Left,12,0.614411,0.372021,-0.016156
0,Left,13,0.626881,0.338668,-0.003961
0,Left,14,0.624731,0.323503,-0.015964
0,Left,15,0.622217,0.353842,-0.015837
0,Left,16,0.620645,0.374482,-0.011462
0,Left,17,0.638469,0.341096,-0.006334
0,Left,18,0.642123,0.314355,-0.011104
0,Left,19,0.644247,0.297895,-0.011166
0,Left,20,0.645064,0.280653,-0.009487
