hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598323,0.841020,-0.000001
0,Left,1,0.544459,0.803244,-0.019195
0,Left,2,0.502447,0.726662,-0.030065
0,Left,3,0.482530,0.656150,-0.043023
0,Left,4,0.498915,0.607801,-0.050165
0,Left,5,0.527084,0.633426,-0.005150
0,Left,6,0.506843,0.586383,-0.031616
0,Left,7,0.512837,0.649478,-0.041496
0,Left,8,0.524420,0.677599,-0.041752
0,Left,9,0.554718,0.623123,-0.005689
0,Left,10,0.532158,0.594223,-0.033521
0,Left,11,0.537432,0.670133,-0.038336
0,Left,12,0.548703,0.682881,-0.034353
0,Left,13,0.584286,0.620002,-0.011502
0,Left,14,0.562184,0.600430,-0.042872
0,Left,15,0.562298,0.679065,-0.041915
0,Left,16,0.569041,0.709501,-0.030175
0,Left,17,0.612114,0.620742,-0.018757
0,Left,18,0.601225,0.530960,-0.034485
0,Left,19,0.592563,0.479729,-0.033265
0,Left,20,0.586189,0.427476,-0.026408
