hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332190,0.489032,-0.000000
0,Right,1,0.349459,0.452321,-0.004291
0,Right,2,0.354748,0.409817,-0.005052
0,Right,3,0.345895,0.377011,-0.006864
0,Right,4,0.330025,0.370180,-0.006359
0,Right,5,0.343585,0.378872,0.007370
0,Right,6,0.342836,0.348929,-0.002024
0,Right,7,0.344409,0.376691,-0.007583
0,Right,8,0.345436,0.390620,-0.008860
0,Right,9,0.329672,0.385234,0.006031
0,Right,10,0.328210,0.361039,-0.005585
0,Right,11,0.332807,0.395867,-0.011127
0,Right,12,0.334691,0.405798,-0.011687
0,Right,13,0.316375,0.392582,0.002658
0,Right,14,0.313730,0.368300,-0.009051
0,Right,15,0.321881,0.402261,-0.010965
0,Right,16,0.326297,0.419749,-0.008365
0,Right,17,0.303530,0.400174,-0.000939
0,Right,18,0.295743,0.369538,-0.003829
0,Right,19,0.293298,0.350596,-0.003544
0,Right,20,0.291145,0.327600,-0.002339
