hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567243,0.734272,-0.000000
0,Left,1,0.521793,0.695993,-0.020892
0,Left,2,0.485156,0.620734,-0.032492
0,Left,3,0.469863,0.552916,-0.045185
0,Left,4,0.488299,0.508971,-0.051781
0,Left,5,0.508900,0.530900,-0.011038
0,Left,6,0.490574,0.479953,-0.034797
0,Left,7,0.494653,0.539469,-0.038558
0,Left,8,0.506313,0.568407,-0.035052
0,Left,9,0.537964,0.526275,-0.010253
0,Left,10,0.518691,0.487360,-0.037620
0,Left,11,0.519361,0.561318,-0.038653
0,Left,12,0.529554,0.578262,-0.031919
0,Left,13,0.567307,0.530243,-0.014559
0,Left,14,0.549947,0.502236,-0.045232
0,Left,15,0.544514,0.578652,-0.042696
0,Left,16,0.547831,0.613112,-0.030440
0,Left,17,0.595010,0.538038,-0.020446
0,Left,18,0.590248,0.455508,-0.038167
0,Left,19,0.584148,0.405682,-0.039783
0,Left,20,0.579116,0.355030,-0.035216
