hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795468,0.407099,-0.000000
0,Left,1,0.773528,0.386524,-0.020144
0,Left,2,0.757254,0.340793,-0.031477
0,Left,3,0.763689,0.297305,-0.041921
0,Left,4,0.786024,0.278119,-0.049287
0,Left,5,0.762400,0.277071,-0.015185
0,Left,6,0.755537,0.244732,-0.030729
0,Left,7,0.759963,0.279388,-0.036572
0,Left,8,0.765648,0.307451,-0.036892
0,Left,9,0.784079,0.272683,-0.012088
0,Left,10,0.784836,0.253402,-0.032988
0,Left,11,0.787630,0.305598,-0.040076
0,Left,12,0.787425,0.337313,-0.039319
0,Left,13,0.804230,0.274566,-0.011792
0,Left,14,0.808822,0.255200,-0.033545
0,Left,15,0.806683,0.308654,-0.036064
0,Left,16,0.801722,0.344939,-0.030180
0,Left,17,0.822637,0.280830,-0.012760
0,Left,18,0.831368,0.231083,-0.024402
0,Left,19,0.838658,0.201830,-0.026818
0,Left,20,0.842858,0.170860,-0.024992
