hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350630,0.475651,-0.000000
0,Right,1,0.372503,0.445087,-0.012461
0,Right,2,0.387146,0.382537,-0.016795
0,Right,3,0.376736,0.332455,-0.020861
0,Right,4,0.351634,0.332068,-0.021629
0,Right,5,0.368591,0.330191,-0.001301
0,Right,6,0.370363,0.290972,-0.013662
0,Right,7,0.370735,0.329543,-0.018534
0,Right,8,0.371058,0.346789,-0.019358
0,Right,9,0.348593,0.336391,-0.002034
0,Right,10,0.347694,0.306848,-0.017448
0,Right,11,0.353858,0.349835,-0.021851
0,Right,12,0.357563,0.359034,-0.020959
0,Right,13,0.329630,0.349730,-0.005891
0,Right,14,0.328985,0.327889,-0.023389
0,Right,15,0.341654,0.372530,-0.025146
0,Right,16,0.348003,0.393549,-0.021360
0,Right,17,0.312826,0.366213,-0.010618
0,Right,18,0.303485,0.329778,-0.018039
0,Right,19,0.300705,0.304897,-0.018916
0,Right,20,0.296323,0.273018,-0.018246
