hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358111,0.504936,-0.000000
0,Right,1,0.374701,0.473744,-0.006529
0,Right,2,0.381718,0.438882,-0.009970
0,Right,3,0.376529,0.408669,-0.013846
0,Right,4,0.363008,0.395806,-0.015809
0,Right,5,0.371944,0.408647,-0.000263
0,Right,6,0.373701,0.380739,-0.008443
0,Right,7,0.373650,0.407492,-0.012489
0,Right,8,0.374203,0.418950,-0.013898
0,Right,9,0.359213,0.411941,-0.001037
0,Right,10,0.360138,0.389693,-0.009240
0,Right,11,0.363030,0.419259,-0.011382
0,Right,12,0.365754,0.423920,-0.011645
0,Right,13,0.346489,0.418622,-0.003746
0,Right,14,0.345829,0.397755,-0.013517
0,Right,15,0.352297,0.427293,-0.013738
0,Right,16,0.355953,0.441490,-0.011881
0,Right,17,0.334461,0.426273,-0.006901
0,Right,18,0.325276,0.402440,-0.011035
0,Right,19,0.321467,0.388262,-0.011149
0,Right,20,0.317393,0.369009,-0.010957
