hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604304,0.679721,-0.000000
0,Left,1,0.569413,0.654440,-0.015255
0,Left,2,0.542965,0.598055,-0.023040
0,Left,3,0.533993,0.544210,-0.032128
0,Left,4,0.547776,0.510079,-0.037292
0,Left,5,0.557995,0.534178,-0.004139
0,Left,6,0.546742,0.494874,-0.021090
0,Left,7,0.549419,0.536550,-0.025175
0,Left,8,0.556750,0.560417,-0.023414
0,Left,9,0.579287,0.528690,-0.003585
0,Left,10,0.567788,0.497424,-0.023806
0,Left,11,0.568781,0.550574,-0.026797
0,Left,12,0.575229,0.568614,-0.023161
0,Left,13,0.601385,0.528708,-0.006924
0,Left,14,0.592304,0.506548,-0.030010
0,Left,15,0.588827,0.563543,-0.030433
0,Left,16,0.589441,0.592368,-0.022585
0,Left,17,0.622514,0.531363,-0.011320
0,Left,18,0.620010,0.470417,-0.023379
0,Left,19,0.616250,0.434570,-0.024736
0,Left,20,0.612671,0.397871,-0.021719
