hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313178,0.466961,-0.000000
0,Right,1,0.328908,0.431402,-0.010011
0,Right,2,0.333965,0.391669,-0.013922
0,Right,3,0.327530,0.356594,-0.017437
0,Right,4,0.313009,0.346853,-0.018131
0,Right,5,0.327909,0.357458,0.001430
0,Right,6,0.327970,0.328312,-0.007758
0,Right,7,0.328289,0.357614,-0.013007
0,Right,8,0.329095,0.371860,-0.014817
0,Right,9,0.314041,0.362432,0.002632
0,Right,10,0.312696,0.338612,-0.007701
0,Right,11,0.315963,0.373305,-0.011551
0,Right,12,0.318761,0.380460,-0.012089
0,Right,13,0.300422,0.369939,0.001230
0,Right,14,0.297313,0.348230,-0.010326
0,Right,15,0.304210,0.379901,-0.012191
0,Right,16,0.308917,0.394595,-0.010520
0,Right,17,0.287576,0.378320,-0.000885
0,Right,18,0.278342,0.350626,-0.005619
0,Right,19,0.275070,0.333383,-0.006847
0,Right,20,0.272077,0.311355,-0.007081
