hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359614,0.503088,-0.000000
0,Right,1,0.381928,0.475045,-0.008931
0,Right,2,0.396568,0.434728,-0.013170
0,Right,3,0.395676,0.396072,-0.017557
0,Right,4,0.378853,0.385161,-0.019455
0,Right,5,0.385477,0.391146,-0.000591
0,Right,6,0.390760,0.360473,-0.009533
0,Right,7,0.388441,0.392442,-0.012771
0,Right,8,0.386514,0.406826,-0.012984
0,Right,9,0.370786,0.391408,-0.001095
0,Right,10,0.373805,0.369853,-0.010657
0,Right,11,0.374238,0.407671,-0.012490
0,Right,12,0.376488,0.414157,-0.011573
0,Right,13,0.355990,0.396210,-0.003967
0,Right,14,0.359282,0.378680,-0.014994
0,Right,15,0.363837,0.415303,-0.015173
0,Right,16,0.366443,0.430214,-0.012396
0,Right,17,0.341582,0.403428,-0.007553
0,Right,18,0.338945,0.371686,-0.011349
0,Right,19,0.341162,0.353781,-0.010985
0,Right,20,0.343004,0.330466,-0.010151
