hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358959,0.444230,-0.000000
0,Right,1,0.388672,0.404440,-0.011261
0,Right,2,0.405493,0.344267,-0.014617
0,Right,3,0.400263,0.294430,-0.017265
0,Right,4,0.374450,0.287875,-0.016667
0,Right,5,0.389612,0.293505,-0.000708
0,Right,6,0.390250,0.250656,-0.012166
0,Right,7,0.388042,0.292397,-0.018837
0,Right,8,0.387593,0.312757,-0.022011
0,Right,9,0.370560,0.298889,-0.000393
0,Right,10,0.367644,0.267375,-0.011969
0,Right,11,0.371137,0.316179,-0.015912
0,Right,12,0.377972,0.325892,-0.017141
0,Right,13,0.350826,0.309631,-0.003175
0,Right,14,0.346605,0.282864,-0.016821
0,Right,15,0.357200,0.329743,-0.019761
0,Right,16,0.366965,0.352106,-0.019231
0,Right,17,0.331806,0.322042,-0.006691
0,Right,18,0.319901,0.282444,-0.014065
0,Right,19,0.315322,0.257651,-0.017076
0,Right,20,0.310919,0.226903,-0.019067
