hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270914,0.498709,-0.000000
0,Right,1,0.288936,0.472790,-0.018969
0,Right,2,0.294950,0.422960,-0.027172
0,Right,3,0.282613,0.383666,-0.033969
0,Right,4,0.259957,0.372698,-0.036923
0,Right,5,0.293241,0.365396,-0.012745
0,Right,6,0.290521,0.334100,-0.028556
0,Right,7,0.288485,0.374825,-0.035088
0,Right,8,0.289921,0.389870,-0.036780
0,Right,9,0.274243,0.363159,-0.009740
0,Right,10,0.269533,0.344622,-0.027158
0,Right,11,0.269999,0.387043,-0.030383
0,Right,12,0.272233,0.397949,-0.028998
0,Right,13,0.256454,0.369027,-0.010097
0,Right,14,0.249904,0.345252,-0.028261
0,Right,15,0.254135,0.387147,-0.028116
0,Right,16,0.257934,0.410132,-0.023233
0,Right,17,0.240557,0.377415,-0.011998
0,Right,18,0.234089,0.337452,-0.020922
0,Right,19,0.230943,0.313149,-0.022239
0,Right,20,0.229026,0.286005,-0.021364
