hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342595,0.453118,-0.000000
0,Right,1,0.374529,0.422584,-0.012323
0,Right,2,0.395625,0.362114,-0.017523
0,Right,3,0.394165,0.305233,-0.021969
0,Right,4,0.368358,0.292669,-0.023402
0,Right,5,0.379026,0.303591,-0.009604
0,Right,6,0.384609,0.257437,-0.023230
0,Right,7,0.382017,0.304226,-0.029169
0,Right,8,0.380661,0.325870,-0.031805
0,Right,9,0.357439,0.306598,-0.010559
0,Right,10,0.359542,0.269874,-0.025303
0,Right,11,0.363730,0.323820,-0.028645
0,Right,12,0.366940,0.337447,-0.029307
0,Right,13,0.334772,0.315577,-0.014188
0,Right,14,0.335223,0.280087,-0.031640
0,Right,15,0.346126,0.335669,-0.033444
0,Right,16,0.351632,0.363213,-0.031955
0,Right,17,0.313208,0.326899,-0.018410
0,Right,18,0.299316,0.285202,-0.029003
0,Right,19,0.293164,0.259851,-0.032690
0,Right,20,0.285852,0.223934,-0.035205
