hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519177,0.819613,-0.000001
0,Left,1,0.464610,0.783780,-0.020944
0,Left,2,0.417525,0.709933,-0.033318
0,Left,3,0.395427,0.638987,-0.047876
0,Left,4,0.410949,0.582476,-0.056472
0,Left,5,0.437306,0.593430,-0.007890
0,Left,6,0.411475,0.542646,-0.036246
0,Left,7,0.419360,0.608056,-0.045305
0,Left,8,0.434378,0.637974,-0.044515
0,Left,9,0.468635,0.581634,-0.008686
0,Left,10,0.444144,0.550879,-0.039322
0,Left,11,0.450506,0.631307,-0.043873
0,Left,12,0.462608,0.650709,-0.038867
0,Left,13,0.502183,0.580500,-0.015121
0,Left,14,0.479533,0.564037,-0.048967
0,Left,15,0.479887,0.646459,-0.048207
0,Left,16,0.486691,0.682398,-0.035811
0,Left,17,0.534655,0.584608,-0.023180
0,Left,18,0.524398,0.487463,-0.042058
0,Left,19,0.513798,0.426804,-0.043181
0,Left,20,0.504214,0.367590,-0.037437
