hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451070,0.773367,-0.000000
0,Left,1,0.400284,0.740584,-0.017283
0,Left,2,0.355593,0.675791,-0.028766
0,Left,3,0.331848,0.619676,-0.041971
0,Left,4,0.345048,0.577323,-0.049679
0,Left,5,0.389472,0.566485,-0.009449
0,Left,6,0.353433,0.542533,-0.031912
0,Left,7,0.358712,0.605261,-0.037701
0,Left,8,0.374895,0.628518,-0.036469
0,Left,9,0.415051,0.561890,-0.012261
0,Left,10,0.376213,0.551263,-0.038414
0,Left,11,0.384145,0.624716,-0.040885
0,Left,12,0.400435,0.636262,-0.036089
0,Left,13,0.441949,0.564487,-0.019423
0,Left,14,0.401776,0.557385,-0.048060
0,Left,15,0.407792,0.632431,-0.045204
0,Left,16,0.422901,0.658785,-0.033881
0,Left,17,0.468193,0.571614,-0.028117
0,Left,18,0.449136,0.485436,-0.044931
0,Left,19,0.438187,0.433397,-0.043739
0,Left,20,0.430432,0.379987,-0.037187
