hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734545,0.471421,-0.000000
0,Left,1,0.720332,0.459738,-0.043942
0,Left,2,0.702601,0.401653,-0.068680
0,Left,3,0.690347,0.334990,-0.089917
0,Left,4,0.701449,0.288890,-0.105652
0,Left,5,0.719612,0.273540,-0.039857
0,Left,6,0.706265,0.260676,-0.071405
0,Left,7,0.704159,0.322786,-0.083924
0,Left,8,0.706630,0.361245,-0.086101
0,Left,9,0.736311,0.255077,-0.032854
0,Left,10,0.732592,0.259794,-0.074625
0,Left,11,0.735606,0.343546,-0.089036
0,Left,12,0.735497,0.391250,-0.088442
0,Left,13,0.751145,0.252717,-0.031367
0,Left,14,0.750776,0.245912,-0.072826
0,Left,15,0.752367,0.325397,-0.080295
0,Left,16,0.749653,0.372501,-0.072547
0,Left,17,0.763391,0.263485,-0.032750
0,Left,18,0.778904,0.204137,-0.055108
0,Left,19,0.792972,0.169854,-0.059782
0,Left,20,0.802320,0.129393,-0.056912
