hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782774,0.419734,-0.000000
0,Left,1,0.761709,0.401821,-0.029732
0,Left,2,0.743502,0.350185,-0.045960
0,Left,3,0.739810,0.294653,-0.060436
0,Left,4,0.755750,0.254994,-0.070857
0,Left,5,0.740769,0.260363,-0.027809
0,Left,6,0.723776,0.215608,-0.051187
0,Left,7,0.733037,0.248983,-0.058929
0,Left,8,0.741465,0.281389,-0.058096
0,Left,9,0.763377,0.249595,-0.022307
0,Left,10,0.759394,0.222741,-0.053009
0,Left,11,0.766560,0.286770,-0.062565
0,Left,12,0.767463,0.324431,-0.060592
0,Left,13,0.785627,0.246048,-0.020491
0,Left,14,0.786116,0.225349,-0.052370
0,Left,15,0.788400,0.292568,-0.057322
0,Left,16,0.784087,0.334627,-0.049657
0,Left,17,0.804912,0.248686,-0.020261
0,Left,18,0.811492,0.186129,-0.036665
0,Left,19,0.817609,0.151941,-0.039301
0,Left,20,0.817837,0.115655,-0.035972
