hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326426,0.512524,-0.000000
0,Right,1,0.342629,0.479196,-0.005215
0,Right,2,0.346339,0.442325,-0.006355
0,Right,3,0.339233,0.411431,-0.008717
0,Right,4,0.324959,0.403415,-0.008457
0,Right,5,0.335356,0.412225,0.012373
0,Right,6,0.335118,0.383611,0.002513
0,Right,7,0.337662,0.410943,-0.003990
0,Right,8,0.337419,0.425236,-0.004723
0,Right,9,0.321597,0.420611,0.012119
0,Right,10,0.321572,0.397963,-0.000306
0,Right,11,0.327081,0.433478,-0.007987
0,Right,12,0.327802,0.441260,-0.008661
0,Right,13,0.309444,0.426875,0.009481
0,Right,14,0.309616,0.408605,-0.001930
0,Right,15,0.317464,0.440777,-0.005398
0,Right,16,0.320056,0.452555,-0.002755
0,Right,17,0.297625,0.430249,0.006618
0,Right,18,0.293864,0.402563,0.006829
0,Right,19,0.293758,0.388233,0.008967
0,Right,20,0.293229,0.370699,0.012035
