hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330176,0.482206,-0.000000
0,Right,1,0.352727,0.447550,-0.011013
0,Right,2,0.362570,0.392015,-0.015558
0,Right,3,0.351457,0.348483,-0.019915
0,Right,4,0.329236,0.336469,-0.020956
0,Right,5,0.353599,0.344398,-0.004886
0,Right,6,0.356352,0.302103,-0.017090
0,Right,7,0.353439,0.341913,-0.022408
0,Right,8,0.352664,0.362323,-0.023889
0,Right,9,0.334596,0.343998,-0.005289
0,Right,10,0.332590,0.311702,-0.018532
0,Right,11,0.334619,0.354160,-0.021310
0,Right,12,0.337623,0.367356,-0.020605
0,Right,13,0.315776,0.350673,-0.008427
0,Right,14,0.310969,0.319032,-0.022920
0,Right,15,0.319995,0.361565,-0.023558
0,Right,16,0.326149,0.387767,-0.020518
0,Right,17,0.298743,0.360467,-0.012362
0,Right,18,0.284390,0.321869,-0.019304
0,Right,19,0.275860,0.297580,-0.021032
0,Right,20,0.267881,0.269526,-0.021492
