hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294686,0.559368,-0.000000
0,Right,1,0.317035,0.531870,-0.018044
0,Right,2,0.328035,0.482760,-0.027044
0,Right,3,0.322008,0.437816,-0.034923
0,Right,4,0.303150,0.415695,-0.038654
0,Right,5,0.327550,0.424480,-0.011088
0,Right,6,0.335569,0.386178,-0.027277
0,Right,7,0.329195,0.425738,-0.034169
0,Right,8,0.326569,0.444247,-0.036157
0,Right,9,0.308511,0.418854,-0.008895
0,Right,10,0.311054,0.392608,-0.025279
0,Right,11,0.308542,0.437616,-0.027960
0,Right,12,0.311146,0.445023,-0.026865
0,Right,13,0.289024,0.421218,-0.010430
0,Right,14,0.286980,0.392359,-0.027917
0,Right,15,0.291940,0.438744,-0.027902
0,Right,16,0.296630,0.463109,-0.024136
0,Right,17,0.271319,0.427401,-0.013478
0,Right,18,0.259188,0.387096,-0.022154
0,Right,19,0.251980,0.361697,-0.024074
0,Right,20,0.246427,0.331588,-0.024431
