hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801021,0.483156,-0.000000
0,Left,1,0.792603,0.463643,-0.036193
0,Left,2,0.781889,0.410306,-0.055476
0,Left,3,0.775796,0.353346,-0.071411
0,Left,4,0.784519,0.318727,-0.082298
0,Left,5,0.801202,0.314411,-0.033178
0,Left,6,0.795468,0.292051,-0.059045
0,Left,7,0.792361,0.347704,-0.067248
0,Left,8,0.792692,0.381736,-0.067096
0,Left,9,0.813255,0.303095,-0.026522
0,Left,10,0.814292,0.288134,-0.061411
0,Left,11,0.812528,0.359455,-0.071161
0,Left,12,0.809407,0.395595,-0.068497
0,Left,13,0.822507,0.302727,-0.024484
0,Left,14,0.825464,0.289823,-0.059248
0,Left,15,0.823668,0.358349,-0.063640
0,Left,16,0.819010,0.391873,-0.055418
0,Left,17,0.828485,0.311429,-0.024648
0,Left,18,0.841939,0.255770,-0.042146
0,Left,19,0.856680,0.230546,-0.044802
0,Left,20,0.868471,0.199607,-0.041478
