hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367312,0.471242,-0.000000
0,Right,1,0.389790,0.437460,-0.006079
0,Right,2,0.400634,0.397246,-0.009319
0,Right,3,0.397494,0.358932,-0.013259
0,Right,4,0.382239,0.343156,-0.015492
0,Right,5,0.388481,0.359523,0.000175
0,Right,6,0.393497,0.327599,-0.008072
0,Right,7,0.393263,0.356393,-0.012278
0,Right,8,0.393391,0.372683,-0.013733
0,Right,9,0.374138,0.362383,-0.001743
0,Right,10,0.377194,0.335580,-0.011736
0,Right,11,0.380423,0.368055,-0.015874
0,Right,12,0.383130,0.380959,-0.017032
0,Right,13,0.359701,0.368280,-0.005497
0,Right,14,0.362165,0.345544,-0.016828
0,Right,15,0.369199,0.377833,-0.019100
0,Right,16,0.373161,0.396574,-0.018189
0,Right,17,0.345786,0.375717,-0.009590
0,Right,18,0.338769,0.343809,-0.014204
0,Right,19,0.337611,0.324207,-0.015216
0,Right,20,0.336503,0.301620,-0.015715
