hand_index,handedness,lm_index,x,y,z
0,Right,0,0.723505,0.865884,-0.000000
0,Right,1,0.717348,0.849486,-0.022386
0,Right,2,0.703021,0.775811,-0.031579
0,Right,3,0.690083,0.710483,-0.040616
0,Right,4,0.691452,0.662490,-0.046234
0,Right,5,0.733989,0.696958,-0.010165
0,Right,6,0.741836,0.635214,-0.021777
0,Right,7,0.738838,0.629611,-0.022523
0,Right,8,0.739641,0.595639,-0.022202
0,Right,9,0.738798,0.689713,-0.009234
0,Right,10,0.743493,0.671917,-0.033029
0,Right,11,0.733004,0.750236,-0.035559
0,Right,12,0.732354,0.755851,-0.030513
0,Right,13,0.741427,0.690340,-0.012326
0,Right,14,0.744731,0.664192,-0.043015
0,Right,15,0.736654,0.741975,-0.041973
0,Right,16,0.735479,0.746592,-0.032399
0,Right,17,0.743405,0.693029,-0.016390
0,Right,18,0.753962,0.626684,-0.033213
0,Right,19,0.756862,0.629006,-0.030645
0,Right,20,0.760755,0.604507,-0.024771
