hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391637,0.461779,-0.000000
0,Right,1,0.417634,0.429689,-0.003643
0,Right,2,0.429714,0.388343,-0.005686
0,Right,3,0.430622,0.349859,-0.008862
0,Right,4,0.415600,0.338094,-0.010651
0,Right,5,0.417694,0.351731,0.002602
0,Right,6,0.423430,0.315420,-0.004785
0,Right,7,0.423234,0.339726,-0.008918
0,Right,8,0.422053,0.358198,-0.010565
0,Right,9,0.404643,0.354073,-0.000419
0,Right,10,0.408412,0.326118,-0.009910
0,Right,11,0.410901,0.356708,-0.014709
0,Right,12,0.412900,0.373196,-0.016540
0,Right,13,0.390291,0.358257,-0.005050
0,Right,14,0.393036,0.333081,-0.015707
0,Right,15,0.399240,0.363647,-0.019071
0,Right,16,0.403119,0.384766,-0.019256
0,Right,17,0.375953,0.364565,-0.009851
0,Right,18,0.370139,0.331407,-0.014810
0,Right,19,0.369767,0.310971,-0.016901
0,Right,20,0.369678,0.288695,-0.018354
