hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436374,0.808794,-0.000001
0,Left,1,0.379551,0.762508,-0.010868
0,Left,2,0.333459,0.689617,-0.019563
0,Left,3,0.310258,0.628866,-0.030630
0,Left,4,0.320536,0.575440,-0.035419
0,Left,5,0.371773,0.578703,-0.005508
0,Left,6,0.332919,0.543019,-0.026580
0,Left,7,0.340572,0.614557,-0.033064
0,Left,8,0.362395,0.637946,-0.033992
0,Left,9,0.397444,0.575826,-0.011939
0,Left,10,0.353801,0.556099,-0.033538
0,Left,11,0.365832,0.642565,-0.033524
0,Left,12,0.388708,0.650164,-0.029740
0,Left,13,0.424832,0.578224,-0.022380
0,Left,14,0.379517,0.559044,-0.045785
0,Left,15,0.389647,0.645228,-0.038466
0,Left,16,0.410509,0.670593,-0.027400
0,Left,17,0.451634,0.584428,-0.034377
0,Left,18,0.425065,0.485040,-0.051494
0,Left,19,0.409919,0.433608,-0.049304
0,Left,20,0.399120,0.376438,-0.043295
