hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321059,0.401732,-0.000000
0,Right,1,0.344533,0.365547,-0.008510
0,Right,2,0.353702,0.312414,-0.011179
0,Right,3,0.344244,0.267842,-0.014785
0,Right,4,0.325073,0.258484,-0.015627
0,Right,5,0.344681,0.272926,0.003066
0,Right,6,0.348004,0.231553,-0.008420
0,Right,7,0.346452,0.266810,-0.013239
0,Right,8,0.346381,0.286122,-0.013468
0,Right,9,0.327274,0.275747,0.002029
0,Right,10,0.326656,0.246329,-0.010870
0,Right,11,0.329340,0.286470,-0.013965
0,Right,12,0.332847,0.299394,-0.012352
0,Right,13,0.310636,0.283378,-0.001842
0,Right,14,0.308127,0.260322,-0.016028
0,Right,15,0.315163,0.298649,-0.016436
0,Right,16,0.320382,0.318689,-0.011948
0,Right,17,0.294888,0.292377,-0.006392
0,Right,18,0.290648,0.255966,-0.010321
0,Right,19,0.290209,0.237330,-0.008471
0,Right,20,0.289540,0.215849,-0.005722
