hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595148,0.339720,-0.000000
0,Left,1,0.569797,0.320137,-0.006542
0,Left,2,0.550579,0.287077,-0.010358
0,Left,3,0.542445,0.251588,-0.015621
0,Left,4,0.552571,0.229332,-0.019047
0,Left,5,0.560826,0.242761,0.005941
0,Left,6,0.551015,0.218227,-0.003231
0,Left,7,0.551005,0.239853,-0.008422
0,Left,8,0.553812,0.257353,-0.009781
0,Left,9,0.573627,0.236135,0.005156
0,Left,10,0.563115,0.212780,-0.008187
0,Left,11,0.562026,0.246893,-0.014183
0,Left,12,0.564453,0.272321,-0.014285
0,Left,13,0.588110,0.234246,0.002140
0,Left,14,0.576906,0.213649,-0.011222
0,Left,15,0.569167,0.243977,-0.014214
0,Left,16,0.566317,0.269614,-0.011259
0,Left,17,0.602755,0.234756,-0.001384
0,Left,18,0.604199,0.197428,-0.007776
0,Left,19,0.602904,0.171130,-0.010398
0,Left,20,0.600203,0.148129,-0.010246
