hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312053,0.506030,-0.000000
0,Right,1,0.328424,0.471889,-0.010044
0,Right,2,0.334692,0.423303,-0.015015
0,Right,3,0.324252,0.385116,-0.020018
0,Right,4,0.304157,0.377814,-0.022251
0,Right,5,0.320439,0.381802,-0.005378
0,Right,6,0.319282,0.348993,-0.017037
0,Right,7,0.321052,0.384874,-0.022209
0,Right,8,0.322158,0.400725,-0.023587
0,Right,9,0.303858,0.388235,-0.005829
0,Right,10,0.299724,0.366883,-0.018641
0,Right,11,0.307061,0.402873,-0.021556
0,Right,12,0.310845,0.410118,-0.021171
0,Right,13,0.288873,0.399757,-0.008587
0,Right,14,0.284029,0.376074,-0.022180
0,Right,15,0.295719,0.412810,-0.021892
0,Right,16,0.301828,0.431526,-0.018319
0,Right,17,0.275415,0.412758,-0.012133
0,Right,18,0.265577,0.379419,-0.017812
0,Right,19,0.261433,0.359394,-0.017849
0,Right,20,0.256111,0.334213,-0.016973
